240
320
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,3289369604763E-16
-1,3289369604832E-16
-1,32893696285887E-16
-1,32893776491278E-16
-1,32920279990299E-16
-1,41539595325863E-16
-1,88207309777794E-15
-1,75029870251035E-14
-5,6933341403308E-14
-1,54511388722345E-13
-4,04923228232848E-13
-1,04263357493627E-12
-2,64464692490422E-12
-6,60187933446581E-12
-1,62068960668336E-11
-3,91052517304304E-11
-9,27296825935423E-11
-2,160855706863E-10
-4,94821016348125E-10
-1,11348222835873E-09
-2,46223792717238E-09
-5,35042550409614E-09
-1,14250511009232E-08
-2,39739556880535E-08
-4,9434843242063E-08
-1,00170257189256E-07
-1,99460512510992E-07
-3,90290644014102E-07
-7,50469978419685E-07
-1,41805789222309E-06
-2,63313078105691E-06
-4,80476829538976E-06
-8,61588106986011E-06
-1,51831759718418E-05
-2,62950224148381E-05
-4,47558657457402E-05
-7,48714480897816E-05
-0,000123113447888138
-0,000199004010480719
-0,000316258752086001
-0,000494220169183644
-0,000759601503567146
-0,0011485441668429
-0,00170897026953256
-0,00250318526009562
-0,00361065080563243
-0,00513079501203113
-0,00718563448910413
-0,00992181073698014
-0,0135113253230474
-0,018149695597614
-0,024049326174583
-0,0314245327834057
-0,0404630686970621
-0,0512781605075002
-0,0638373779925564
-0,0778738915143703
-0,0928035554793682
-0,107690017947851
-0,121299398674117
-0,132251080178992
-0,139221063203362
-0,141132483129107
-0,137288045670516
-0,127430509088757
-0,11173357060745
-0,0907325975840364
-0,0652144516817452
-0,0360943262613718
-0,00430628217805108
0,0292766597742473
0,0638899669635479
0,0988985256686578
0,133800223027396
0,168220582965435
0,201904339428759
0,234707122523277
0,266588268530574
0,29760431818251
0,327901949841532
0,357708728376647
0,387319944469
0,417079788412742
0,447354991391436
0,478498787438173
0,510802603805838
0,544432192144942
0,579342591062407
0,615153592932551
0,650896743991435
0,684152387296717
0,706903302073957
0,686492318844255
0,537495579349196
0,288309701708223
0,142515558374768
0,0867416159939246
0,059019397452312
0,0414051610208522
0,029237675644181
0,0206085313668698
0,0144384302366135
0,0100269508235135
0,00688867190285115
0,00467484678994772
0,00313007010138116
0,00206581245115733
0,0013429387134543
0,000859400048771474
0,000541138916822572
0,000335151950106469
0,000204115663456428
0,000122214831820074
7,19314896064931E-05
4,16115787849451E-05
2,36578507510994E-05
1,32183812233135E-05
7,25782169410313E-06
3,91604418583237E-06
2,07631803964798E-06
1,08178081451235E-06
5,53833761572267E-07
2,7861915951507E-07
1,37730837980904E-07
6,69017835027143E-08
3,19321633858089E-08
1,49761816920395E-08
6,90166672249446E-09
3,1252523678687E-09
1,3905691083972E-09
6,07960246088746E-10
2,61174770526515E-10
1,10245588003139E-10
4,57262143734376E-11
1,86360406633829E-11
7,46317910565706E-12
2,93662791689365E-12
1,13454211110528E-12
4,2764998668048E-13
1,52152220742975E-13
4,87709232892348E-14
1,36150094890085E-14
1,65005376138436E-15
-1,24945289074481E-16
-1,32870206590499E-16
-1,32893626252426E-16
-1,32893695845263E-16
-1,32893696047069E-16
-1,32893696047624E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,3289369604775E-16
-1,32893696086759E-16
-1,32893708363407E-16
-1,32897491777299E-16
-1,34044895829563E-16
-4,71010872786013E-16
-9,82643318120368E-15
-3,93891891994457E-14
-1,11432883393021E-13
-2,91367519600029E-13
-7,48910197616642E-13
-1,90037638480106E-12
-4,75039278572387E-12
-1,1680267664708E-11
-2,82329310288725E-11
-6,70703354491948E-11
-1,56584886071202E-10
-3,59254715268519E-10
-8,1000112934818E-10
-1,7947264848153E-09
-3,90787948159898E-09
-8,36209719575968E-09
-1,75841590091133E-08
-3,63380469161189E-08
-7,3796627404796E-08
-1,47281416440694E-07
-2,88866838188291E-07
-5,56785486901941E-07
-1,05468164523072E-06
-1,96336836295952E-06
-3,59198105737345E-06
-6,45839905421533E-06
-1,14125731738038E-05
-1,98208773579966E-05
-3,38345310338831E-05
-5,67700029951859E-05
-9,36333186567699E-05
-0,000151822325550769
-0,000242040091549295
-0,000379447679783887
-0,000585074860592602
-0,00088749264861173
-0,00132473196625045
-0,00194640794349825
-0,0028159773339165
-0,00401301129214401
-0,00563529450261121
-0,007800441446843
-0,0106465160200977
-0,0143308056248019
-0,0190253926954328
-0,024907490388195
-0,032141818716018
-0,0408520698270507
-0,0510797177888495
-0,0627323706865493
-0,0755310528158176
-0,0889737478801972
-0,102334626189213
-0,114708387064607
-0,125090662239603
-0,132473403394981
-0,135938891444764
-0,134747964135519
-0,128419583097271
-0,11678841173239
-0,100020660182461
-0,0785778572596228
-0,0531374531628506
-0,0244934795982959
0,00653813443510956
0,0391935693463501
0,0728093185168477
0,106847272840756
0,140902757914145
0,174701696403119
0,208091541098072
0,241028685815931
0,273563339979572
0,305821560773024
0,337983259969475
0,370254415473803
0,402831208140572
0,435852911529297
0,469337554098699
0,503083597591126
0,536477199816521
0,56796340979796
0,593198950767164
0,598477634145081
0,546170014225782
0,397250581909404
0,2270493574073
0,130218591779203
0,0847884392980597
0,0591214450840026
0,042142361213553
0,0301821557752032
0,0215660235494125
0,0153144980289887
0,0107804343308954
0,00750852261079471
0,00516685314663976
0,00350872113622967
0,00234918914795103
0,00154955346461033
0,00100635592311935
0,000643196282657886
0,000404405817222171
0,000250060650612897
0,000152030216116583
9,08652809749568E-05
5,33821036702745E-05
3,08236459934675E-05
1,74918226508193E-05
9,75504275804761E-06
5,34629046636526E-06
2,87935698120116E-06
1,52388151558063E-06
7,92528024215558E-07
4,05025166650495E-07
2,03399703837997E-07
1,00373015752893E-07
4,86720518627913E-08
2,31918918863961E-08
1,08588646548898E-08
4,99599839113424E-09
2,25864363347639E-09
1,00336451439001E-09
4,37979615274624E-10
1,87859076699593E-10
7,91760330968822E-11
3,27898233060906E-11
1,33439804087405E-11
5,33621252148578E-12
2,09684508054854E-12
8,08692503942529E-13
3,0316508861725E-13
1,05227795137141E-13
3,18717654712188E-14
7,57721772875237E-15
1,51770852043675E-16
-1,32013196782374E-16
-1,32891036127291E-16
-1,32893687925194E-16
-1,32893696022847E-16
-1,32893696047553E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047646E-16
-1,32893696053046E-16
-1,32893697646783E-16
-1,32894161425251E-16
-1,33028266437118E-16
-1,71749721301354E-16
-4,16178451594944E-15
-2,49401922242086E-14
-7,65457586664395E-14
-2,0196198658847E-13
-5,17007199880161E-13
-1,31213414198401E-12
-3,28450356921097E-12
-8,09264084420669E-12
-1,96038566342925E-11
-4,66788384728879E-11
-1,09235969141167E-10
-2,51227036327288E-10
-5,67829008642136E-10
-1,26130155291135E-09
-2,75341532795029E-09
-5,90714714520891E-09
-1,24548728807721E-08
-2,58082514403563E-08
-5,25579160807896E-08
-1,0519150855993E-07
-2,06913686415687E-07
-4,00006590685385E-07
-7,60008516216383E-07
-1,41921427662379E-06
-2,60472376851005E-06
-4,69858607536126E-06
-8,33056370639225E-06
-1,45176464077361E-05
-2,48685046054876E-05
-4,18752194671815E-05
-6,93182568484915E-05
-0,000112812937437788
-0,00018052561454292
-0,000284084416271552
-0,000439701931985183
-0,000669515142892675
-0,00100313103530762
-0,00147934445604658
-0,00214796673819734
-0,00307166603854108
-0,0043276657395957
-0,00600906245639251
-0,00822539049511318
-0,0111018516592822
