240
320
1,56374673449996E-10
7,61680803873915E-11
3,63863128105504E-11
1,7048077056665E-11
7,83434035067327E-12
3,53115213244382E-12
1,56111300801494E-12
6,76864609634449E-13
2,87820676709346E-13
1,19672914339872E-13
4,85121381367737E-14
1,89008332433979E-14
6,92973810933543E-15
1,88431607945402E-15
8,43283719510423E-17
-4,55917491888674E-17
-4,84562977772063E-17
-4,8515393834741E-17
-4,85167034245008E-17
-4,85167445472964E-17
-4,85167461320975E-17
-4,85167461754336E-17
-4,85167461761134E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761199E-17
-4,85167461761665E-17
-4,85167461785937E-17
-4,85167462474229E-17
-4,85167475050785E-17
-4,85167734549023E-17
-4,85176301357129E-17
-4,8549055181409E-17
-4,96041562143872E-17
-8,1064029553045E-17
-6,37882366821388E-16
-2,60912458667191E-15
-7,40924862982527E-15
-1,87393095392948E-14
-4,53293995214515E-14
-1,05611325958527E-13
-2,41094113579004E-13
-5,40825886595194E-13
-1,19107294854677E-12
-2,57406713917745E-12
-5,45633393633668E-12
-1,13435320819572E-11
-2,31302823571602E-11
-4,62551692166459E-11
-9,0713435323008E-11
-1,74459734233678E-10
-3,29013253090521E-10
-6,08422074747236E-10
-1,10318150718478E-09
-1,96116666892887E-09
-3,41806431876338E-09
-5,84001383452204E-09
-9,78097417225415E-09
-1,60563926263813E-08
-2,58327344439127E-08
-4,07289783730194E-08
-6,29210754361904E-08
-9,52336970043287E-08
-1,41195870291525E-07
-2,05029476613266E-07
-2,91533907358025E-07
-4,05828850317635E-07
-5,52922920269414E-07
-7,37091010032087E-07
-9,61069111773263E-07
-1,22511123044452E-06
-1,52599558585507E-06
-1,85611030197994E-06
-2,20278350055269E-06
-2,54803899651572E-06
-2,86894714302919E-06
-3,138694046747E-06
-3,32841006301659E-06
-3,4096859743371E-06
-3,3575764901897E-06
-3,15376691086749E-06
-2,78948587296644E-06
-2,26771076212451E-06
-1,6042519777196E-06
-8,27424128408567E-07
2,37949186207581E-08
9,029823883763E-07
1,76050087382863E-06
2,54819590096907E-06
3,22392887386198E-06
3,75533888519514E-06
4,12235983375945E-06
4,31823012645997E-06
4,34897521748343E-06
4,23156903255743E-06
3,99114838501081E-06
3,6577414492719E-06
3,26297347714654E-06
2,83714356410314E-06
2,40694956134376E-06
1,99400212412911E-06
1,61413901677116E-06
1,27744618434099E-06
9,88823445645346E-07
7,48902316202796E-07
5,55127013247181E-07
4,02838325873501E-07
2,86243029796076E-07
1,99198643298063E-07
1,35786395170249E-07
9,06790639751466E-08
5,93326740853182E-08
3,80422400623222E-08
2,39038267961789E-08
1,47210029904735E-08
8,8861058382279E-09
5,25801428730942E-09
3,04998205254511E-09
1,73446008247304E-09
9,67045531758701E-10
5,28648159966639E-10
2,83363482214566E-10
1,48934890335889E-10
7,67611242165053E-11
3,87965764944489E-11
1,92295877577942E-11
9,34706567887077E-12
4,45563083073423E-12
2,08296136437021E-12
9,55259960254512E-13
4,29548589036848E-13
1,89251385486328E-13
8,15013532167541E-14
3,41931501462568E-14
1,38705303945694E-14
5,15819692355769E-15
1,59511709154152E-15
1,78209946079501E-16
-3,83006264117948E-17
-4,8198425391341E-17
-4,85080743275006E-17
-4,85165143587674E-17
-4,85167385864248E-17
-4,85167458200255E-17
-4,85167461608059E-17
-4,85167461757115E-17
-4,85167461761133E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761196E-17
-4,8516746176134E-17
-4,85167461765611E-17
-4,85167461838938E-17
-4,8516746288422E-17
-4,85167485053697E-17
-4,85168108531983E-17
-4,85185149122177E-17
-4,85599680337791E-17
-4,93514566258233E-17
-6,20103756331736E-17
-2,37433764306708E-16
-1,19559283445604E-15
-3,53890891890923E-15
-8,94999153661847E-15
-2,10059260576875E-14
-4,73040268858119E-14
-1,04036584276033E-13
-2,25093860505383E-13
-4,77863129243283E-13
-9,95555101033346E-13
-2,03366615569525E-12
-4,07454659761342E-12
-8,00533584922702E-12
-1,54238322089869E-11
-2,91394370996447E-11
-5,39789159626809E-11
-9,80381452799111E-11
-1,74569881261103E-10
-3,04732743782705E-10
-5,214508973647E-10
-8,74618261560394E-10
-1,43779633207987E-09
-2,31637109618146E-09
-3,65682742820525E-09
-5,65632575355824E-09
-8,57115773870467E-09
-1,27219465945125E-08
-1,84927470245284E-08
-2,63206704768473E-08
-3,6672525155335E-08
-5,00054769430289E-08
-6,67101254610726E-08
-8,70367795375193E-08
-1,11009047352332E-07
-1,38332802620105E-07
-1,68312590037691E-07
-1,99790742165638E-07
-2,31125921216214E-07
-2,6022661360983E-07
-2,84650646423796E-07
-3,0177399408704E-07
-3,09021651871642E-07
-3,04141527844181E-07
-2,8549120693181E-07
-2,5229945594112E-07
-2,04861695910704E-07
-1,44632945756288E-07
-7,41932174205774E-08
2,92219484133439E-09
8,25144278381262E-08
1,60101639480726E-07
2,31340035355056E-07
2,92429576910644E-07
3,40450961084541E-07
3,73591993311494E-07
3,91239748167223E-07
3,93936108892032E-07
3,83214256542879E-07
3,61348866684547E-07
3,31061038610562E-07
2,95219717720965E-07
2,56575607217972E-07
2,17553287793139E-07
1,80114953877807E-07
1,45697237832835E-07
1,15212829361941E-07
8,91021243722299E-08
6,74172213337559E-08
4,99208523902509E-08
3,61854743512209E-08
2,5681736101809E-08
1,78499065118906E-08
1,21518344231893E-08
8,1041239835136E-09
5,29523371651966E-09
3,39023032974196E-09
2,12707665877137E-09
1,3079373569471E-09
7,88273068132431E-10
4,65677365037172E-10
2,69675856966623E-10
1,53099314957108E-10
8,5212531291555E-11
4,65000925564789E-11
2,48797213477752E-11
1,3052612940494E-11
6,71462275560161E-12
3,38720972402496E-12
1,67537214861016E-12
8,12544098338614E-13
3,86377159187595E-13
1,79961596245741E-13
8,21939404987163E-14
3,673027415172E-14
1,58842743058828E-14
6,5224382566279E-15
2,35247648162403E-15
6,05811858640137E-16
4,54245945066883E-17
-4,26169041335411E-17
-4,82115962248375E-17
-4,85024223725232E-17
-4,85161801735527E-17
-4,85167261736353E-17
-4,85167454539304E-17
-4,85167461406967E-17
-4,85167461740175E-17
-4,85167461760275E-17
-4,85167461761171E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761211E-17
-4,85167461761509E-17
-4,85167461765014E-17
-4,85167461812514E-17
-4,85167462774004E-17
