240
320
-0,00630019796574338
-0,015427927042351
-0,0358740054202579
-0,0706298110855522
-0,110315024936756
-0,13746303962476
-0,143483096055192
-0,130953445768095
-0,108290783320208
-0,085121020243326
-0,0662962208275508
-0,051192158330346
-0,0371231897452747
-0,0217742479328906
-0,00381743580902493
0,0172765199179704
0,041560301946136
0,0688543279288648
0,0988937556517957
0,131405128422179
0,166139970771139
0,20288416532032
0,241454635382012
0,281690064692985
0,323439367750221
0,366549219528853
0,410847446278347
0,456096960853368
0,501761341355142
0,545976857908748
0,584359195626116
0,61679166725016
0,655581998484975
0,708320342444002
0,768206333068565
0,826404439604766
0,878745760395908
0,924367380456572
0,963455057766664
0,996136813167065
1,02221801219023
1,04138797255611
1,05385039916526
1,06123170789759
1,06685925625005
1,07443134081173
1,08609611876955
1,10201301383593
1,12134794484266
1,14320591971125
1,1669050379202
1,19189963839078
1,21768229155947
1,24376340521729
1,26970979539925
1,29520326564533
1,3200879788886
1,34438588849483
1,36827170897399
1,39201385922114
1,41590095250187
1,44017761511223
1,46500622516565
1,49045784998032
1,51652464412359
1,54314202749057
1,57021115801914
1,59761678736375
1,62523945818974
1,65296305599024
1,6806792626715
1,70829020288062
1,73571010652077
1,76286642173872
1,78970057881557
1,81616850317035
1,84224095580985
1,8679038002787
1,89315832985263
1,91802182283708
1,94252851957483
1,96673122656896
1,99070374470817
2,01454428137255
2,03837992910362
2,06237216432721
2,08672312864149
2,11168220182216
2,13755207776342
2,16469325848425
2,19352566810034
2,22452606716879
2,25822022610714
2,29516944858136
2,33595195894054
2,38114066504012
2,43127954267435
2,48686103296768
2,54830627004569
2,61594888204411
2,69002208704977
2,77064847032395
2,85783247261067
2,95145686801387
3,0512854255567
3,15697361060245
3,26808728943994
3,38412631627007
3,50454631856147
3,62876916317908
3,75617255363872
3,8860537952604
4,01757098176201
4,1496724330052
4,28102817318871
4,40997571620449
4,5344901731388
4,65218942250962
4,76038967985255
4,85623250627727
4,93690405194747
4,99994976303013
5,04364245300432
5,06729287822338
5,07133287689431
5,05701481380377
5,02573150016045
4,97825591568675
4,91435375093604
4,83287226590042
4,73179220726659
4,60754537523866
4,45307818066488
4,25398155813664
3,98279058431465
3,60198386219555
3,11534399557512
2,64459069825402
0,430388179128845
0,000530598064724365
2,20293857102419E-07
6,83654592234358E-11
1,65889801455398E-14
-2,65812421948664E-16
-2,66098638465646E-16
-2,66098638693942E-16
-2,66098638694205E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,66098638694209E-16
-2,66098638694245E-16
-2,66098638694614E-16
-2,66098638698014E-16
-2,66098638726397E-16
-2,66098638940698E-16
-2,66098640403432E-16
-2,6609864942563E-16
-2,66098699692929E-16
-2,66098952555819E-16
-2,66100100395923E-16
-2,66104799316075E-16
-2,66122132779197E-16
-2,66179687023641E-16
-2,66351446669727E-16
-2,6681112294939E-16
-2,67910533768951E-16
-2,70246726451586E-16
-2,74610234256626E-16
-2,81615874534147E-16
-2,90759742470343E-16
-2,98714399064351E-16
-2,97119575895655E-16
-2,71521699731288E-16
0
-2,73727924499895E-17
-1,22669687166597E-16
-1,85070055735807E-16
-2,23371187211122E-16
-2,45165738711145E-16
-2,56603303087421E-16
-2,62124403451004E-16
-2,64570642910738E-16
-2,65563325465656E-16
-2,65931476790905E-16
-2,6605601103813E-16
-2,66094369100271E-16
-2,66105111964666E-16
-2,66107844690938E-16
-2,6610847552448E-16
-2,66108607593727E-16
-2,66108632658352E-16
-2,66108636969184E-16
-2,66108637640954E-16
-2,66108637735796E-16
-2,66108637747927E-16
-2,66108637749332E-16
-2,6610863774948E-16
-2,66108637749494E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749509E-16
-2,661086377559E-16
-2,66108640777188E-16
-2,66110061769865E-16
-2,66775581505991E-16
-5,61832834656376E-16
-1,13164639535294E-14
-4,13484455000785E-14
-1,064959849293E-13
-2,64265782633832E-13
-6,73896152774491E-13
-1,72529215796395E-12
-4,4017550593955E-12
-1,11005310726065E-11
-2,75833056943467E-11
-6,74719398696801E-11
-1,62423600360185E-10
-3,84754761113122E-10
-8,96828576976653E-10
-2,05691753153212E-09
-4,64194200487798E-09
-1,03074696712048E-08
-2,25199938963212E-08
-4,84108610439914E-08
-1,02393101044425E-07
-2,13082593048048E-07
-4,36287343673842E-07
-8,78913045646492E-07
-1,74210599810714E-06
-3,39761306527952E-06
-6,5203747641847E-06
-1,2314576309721E-05
-2,28925794165622E-05
-4,190124942306E-05
-7,55487136556751E-05
-0,000134298359691762
-0,000235799359668886
-0,000410747144459349
-0,00071809602286836
-0,00129426656097432
-0,00251645089611032
-0,00546602488345153
-0,0128542051808214
-0,02959771737021
-0,059596030104858
-0,0971270752551517
-0,126383671586622
-0,136706463892798
-0,129219078840421
-0,110270204307672
-0,0864130293552981
-0,0623252857374322
-0,0400496713573613
-0,0195823638954325
1,66649760170251E-05
0,0198068427750731
0,0406054433802965
0,0629211169433311
0,0870115442447433
0,112967619239745
0,140784908787763
0,170413010651288
0,201784907707106
0,234831331593097
0,269484956807796
0,305678244120485
0,343337612181596
0,382375091735298
0,422674505579862
0,464050032973059
0,506074871645739
0,547595786315222
0,586640089879532
0,623043769462912
0,661149389178258
0,705563662194242
0,755824517392416
0,807913538439273
0,858008573148752
0,903844086819142
0,944283065024945
0,978593352708266
1,00612782827188
1,02675571779564
1,04203782774362
1,05584172628714
1,0725368307399
1,09411802059926
1,11975711553025
1,14760928880925
1,17625805864688
1,20496438020321
1,23338536149617
1,26132150297041
1,28861749993174
1,31516314020353
1,3409285540518
1,36599166525645
1,39053662220163
1,41481980992732
1,43911538644053
1,46366062522858
1,48861899198042
1,51406839321089
1,54001071547931
1,56639268204676
1,59312826534391
1,62011669526752
1,64725424145903
1,6744406306292
1,70158195960236
1,72859184591308
1,75539198316763
1,78191268063966
1,80809355606814
1,83388434065987
1,8592456954559
1,88414996502879
1,90858185819072
1,93253911525831
1,95603328144974
1,97909074861751
2,00175424838758
2,02408497449538
2,04616547489834
2,06810337819182
2,09003589770726
2,11213488805882
2,1346120188555
2,15772339844295
2,18177276476023
2,20711221837597
2,23413947646692
2,26329084459294
2,29502956872284
2,32982989950135
2,36815792463206
2,4104507646346
2,45709584711872
2,50841160612924
2,56463034562033
2,62588372119598
2,69219189997516
2,76345897189908
2,83947865312463
2,91995411516406
3,00453272092872
3,09285088910107
3,18457791688932
3,27944253172438
3,37722509128016
3,47770541269706
3,58057188984793
3,68531444361502
3,79113009293558
3,89686159538871
4,00097583398428
4,10158179845061
4,19649154591732
4,28333421807076
4,35973164681506
4,42352599502481
4,4730169518707
4,50713505939124
4,52547352301384
4,52813300247947
4,5153876221138
4,48724054129309
4,44298455342005
4,38084176860353
4,29755558852756
4,18755489070236
4,04124764830206
3,84252969953393
3,56844939883176
3,20305525663985
2,77975507731966
2,40017707446477
0,808863566406326
0,00331099866553184
2,531747510252E-06
1,33489076469844E-09
5,29106781158166E-13
-1,56887543542269E-16
-2,66108440637507E-16
-2,66108637569844E-16
-2,66108637749174E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749495E-16
-2,66108637749496E-16
-2,66108637749499E-16
-2,66108637749539E-16
-2,66108637749945E-16
-2,66108637753693E-16
-2,66108637784965E-16
-2,66108638020906E-16
-2,66108639629965E-16
-2,66108649544353E-16
-2,66108704712172E-16
-2,66108981793331E-16
-2,66110237151992E-16
-2,66115363992901E-16
-2,66134219876701E-16
-2,66196595563614E-16
-2,66381859507067E-16
-2,66874627973895E-16
-2,68043596256E-16
-2,70500097093574E-16
-2,75016868549631E-16
-2,82103425205606E-16
-2,91025496183325E-16
-2,98245840754742E-16
-2,9574442298675E-16
-2,70283471240876E-16
0
-2,82493720934324E-17
-1,23689412873905E-16
-1,85687375218717E-16
-2,23570036933906E-16
-2,45152593157214E-16
-2,56539549972566E-16
-2,6207555996326E-16
-2,64546389312737E-16
-2,65555763462975E-16
-2,65932266896374E-16
-2,66060243031816E-16
-2,6609981929299E-16
-2,66110940042612E-16
-2,66113776651811E-16
-2,66114432961096E-16
-2,66114570626584E-16
-2,66114596795358E-16
-2,66114601302223E-16
-2,66114602005354E-16
-2,66114602104721E-16
-2,66114602117441E-16
-2,66114602118916E-16
-2,66114602119071E-16
-2,66114602119086E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119099E-16
-2,66114602124681E-16
-2,66114604766553E-16
-2,66115851082749E-16
-2,66701297076915E-16
-5,29506858127165E-16
-1,09835452897755E-14
-4,06166149582719E-14
-1,04177652190566E-13
-2,58310352500055E-13
-6,58199682840784E-13
-1,68451932825638E-12
-4,2970978896089E-12
-1,08356675787279E-11
-2,69237901642878E-11
-6,58560864073148E-11
-1,58529265812125E-10
-3,75519302884523E-10
-8,7528111305536E-10
-2,00745644938509E-09
-4,53024533126132E-09
-1,00593162194323E-08
-2,19776210964683E-08
-4,72446814840856E-08
-9,99263912104679E-08
-2,07949812561551E-07
-4,25780546312054E-07
-8,57754845818245E-07
-1,70018841259822E-06
-3,31590621073852E-06
-6,36365369213221E-06
-1,20187026340774E-05
-2,23425751936496E-05
-4,08938463892959E-05
-7,37280630881853E-05
-0,000131039517931217
-0,000229951887366668
-0,000399819169242661
-0,000694794063455192
-0,00123133028889271
-0,00230846687433965
-0,00475308048555936
-0,0106631618642715
-0,0241538046413072
-0,0496802705270671
-0,0850646351267227
-0,117177777447141
-0,133083539819361
-0,130994244805398
-0,116200723509202
-0,094521589280778
-0,070164447190767
-0,0455918932008128
-0,0218340754205211
0,00103480070728544
0,0234188456200841
0,045853735858813
0,0688201303742864
0,0926772747236386
0,117662923114306
0,143919611442535
0,171525128356012
0,200517617821547
0,230912594877738
0,262712257549429
0,295908633210738
0,330482345931509
0,366398538162175
0,403600550562751
0,441998662156788
0,48143804195161
0,521594459452872
0,561763857141894
0,600890959690206
0,638547543410277
0,676143221068148
0,716104305001166
0,75946075408483
0,804904295380679
0,849862273445678
0,891743493120142
0,928374911233725
0,958012125603157
0,979825144629051
0,995384343007666
1,00960806404036
1,02827664638078
1,05384599247219
1,08481511709325
1,11834825311671
1,15231318069398
1,18562820218355
1,21787312272371
1,24892338573185
1,27877806336308
1,30751442352189
1,33528637744712
1,36231913448837
1,38888308904557
1,41525106664006
1,44165416715904
1,46825154615111
1,49512140630069
1,52227074663058
1,54965560803469
1,57720307111816
1,60482916165938
1,63245043811836
1,65998971616641
1,68737768700167
1,71455238316241
1,74145802322467
1,76804414667848
1,7942653973691
1,82008194206947
1,84546032847979
1,87037454923043
1,894807126974
1,91875012112653
1,94220604628612
1,96518876738658
1,9877244882703
2,00985297425238
2,03162914263084
2,05312511582441
2,0744327592103
2,0956666225966
2,11696707910835
2,13850332348568
2,16047577472801
2,18311734955152
2,20669305465031
2,23149740116183
2,25784927650908
2,2860841042226
2,31654334831421
2,34956161810797
2,38545173396209
2,42448809965732
2,46688871717061
2,51279653717777
2,56226207818895
2,61523159125966
2,67154772202313
2,73097051563492
2,79322317197187
2,85805832400978
2,92532911229429
2,99503941699732
3,0673438807421
3,14247604572527
3,22060697813057
3,30167192556462
3,38522584634836
3,4703770869892
3,55580874179937
3,63986256931832
3,72065452851484
3,79620692134255
3,86459530338341
3,92410156856143
3,97334156943762
4,01131837177341
4,03736256480841
4,05095554667743
4,05146067135318
4,03778881318689
4,00800881858652
3,95889208757864
3,88534222312989
3,77962935224983
3,63053613558803
3,42355786853112
3,14628410405678
2,80614089069372
2,45214704147741
2,15812994534862
0,961596046508486
0,00934637834310726
1,30776158594607E-05
1,18170757832812E-08
7,58320530336348E-12
3,41848177657273E-15
-2,66001161511051E-16
-2,66114481688912E-16
-2,66114601903571E-16
-2,66114602118705E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119087E-16
-2,66114602119088E-16
-2,66114602119091E-16
-2,66114602119133E-16
-2,66114602119561E-16
-2,66114602123506E-16
-2,66114602156402E-16
-2,66114602404469E-16
-2,66114604095093E-16
-2,66114614503643E-16
-2,66114672364579E-16
-2,66114962627441E-16
-2,66116275812152E-16
-2,66121629386785E-16
-2,66141276840313E-16
-2,66206099492286E-16
-2,66398004105587E-16
-2,66906370799381E-16
-2,68106236060191E-16
-2,70611546543713E-16
-2,7518058061541E-16
-2,82274275172416E-16
-2,91081979722368E-16
-2,98041620983128E-16
-2,9529917112018E-16
-2,69931980899807E-16
0
-2,85349813769366E-17
-1,24060869657209E-16
-1,85960118185334E-16
-2,23699600007921E-16
-2,45186662574753E-16
-2,56535219508149E-16
-2,62065011775247E-16
-2,64540073008784E-16
-2,65554165383552E-16
-2,65933488896184E-16
-2,66062749083047E-16
-2,66102810841146E-16
-2,66114089521394E-16
-2,66116971134231E-16
-2,66117638793639E-16
-2,66117779008771E-16
-2,66117805689794E-16
