240
320
-0,000980649200294944
-0,00157433696730456
-0,00248296633894335
-0,00384808046129804
-0,00586208737238635
-0,00878111954612131
-0,0129390536509591
-0,0187615663903801
-0,0267775416276485
-0,0376215668820131
-0,0520133867044555
-0,0706842372157063
-0,0941930296313172
-0,122549122572746
-0,154597354103942
-0,187362318263261
-0,215987464064798
-0,23492088185973
-0,239906158408475
-0,229267252658474
-0,20370190820617
-0,165250544239439
-0,116362208362933
-0,0593806541564874
0,00364514440944806
0,0709886422476203
0,141213810228145
0,213129782928427
0,28574860776559
0,358250319473914
0,429955243290526
0,500302251651404
0,568831591220107
0,635171076658498
0,699024654169228
0,760162486699865
0,818411746697571
0,873647134296603
0,925779617014484
0,974740728959987
1,02045740004866
1,06280746250074
1,10153581593513
1,13608847859908
1,16526614028304
1,18644510146413
1,19361497872072
1,17163853113505
1,07984289912828
0,851709373422415
0,551351647391954
0,341031185814447
0,220743275459328
0,147584354689274
0,100023857425527
0,0680013791157319
0,0460929528583292
0,0310270495852707
0,0206838930721737
0,0136275893759418
0,0088597291432972
0,00567687518668339
0,00358159161292608
0,00222333029150377
0,00135722307053869
0,00081439657267472
0,000480201917851071
0,000278175002326641
0,000158288735825764
8,84651605670141E-05
4,85571223628082E-05
2,61740540339383E-05
1,38552035886312E-05
7,20228330889675E-06
3,676525938489E-06
1,84294355454119E-06
9,07175798409855E-07
4,3850511042569E-07
2,08142501768438E-07
9,70172752189277E-08
4,44057170532815E-08
1,9958573680068E-08
8,80886845852626E-09
3,81777158649425E-09
1,6247932115536E-09
6,79022068702676E-10
2,78654937654761E-10
1,12291420647881E-10
4,44351732161116E-11
1,72662608058025E-11
6,58710500929036E-12
2,4651781028846E-12
9,01629531901237E-13
3,19247416455668E-13
1,08320798708232E-13
3,62653726787478E-14
1,20225495138334E-14
1,30686234502753E-15
-8,57769462822222E-17
-8,84806765229865E-17
-8,848476883929E-17
-8,84847750532342E-17
-8,84847750626104E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626242E-17
-8,84847750626244E-17
-8,84847750626247E-17
-8,84847750626436E-17
-8,84847750703208E-17
-8,84847783135834E-17
-8,84861598417689E-17
-8,9079978750049E-17
-3,44875632764552E-16
-1,08871203165601E-14
-4,43809963443209E-14
-1,21151625046235E-13
-3,26860145679095E-13
-8,94455641369417E-13
-2,3969081449117E-12
-6,29533806263417E-12
-1,62364545386559E-11
-4,11271478444286E-11
-1,02305529043151E-10
-2,49909193405777E-10
-5,99474849587995E-10
-1,4120830070828E-09
-3,26622724684261E-09
-7,41867528602995E-09
-1,65461423859497E-08
-3,62371351292956E-08
-7,79279928803688E-08
-1,64554958427014E-07
-3,41193757551267E-07
-6,94637209294835E-07
-1,38859505997537E-06
-2,72550593757579E-06
-5,25249558168618E-06
-9,93858298617604E-06
-1,84636321366715E-05
-3,36774051289026E-05
-6,03095460393365E-05
-0,000106037675752466
-0,000183048928335363
-0,000310256451244024
-0,000516351156828524
-0,0008438736454991
-0,00135447474995767
-0,0021354893507248
-0,00330787132537179
-0,00503541890917188
-0,00753503635550003
-0,0110874678650912
-0,0160473544456586
-0,0228502775065689
-0,0320120055954224
-0,0441102486874598
-0,0597300638077353
-0,0793395504191099
-0,103048200687676
-0,130214120102807
-0,158972114008274
-0,185988178708669
-0,206901436517026
-0,217543897967781
-0,215239166344621
-0,199305115341087
-0,170657767392598
-0,131072171744472
-0,0825817385317781
-0,0271437264211412
0,0334972781274166
0,0978410300935384
0,164619028697283
0,232767672893146
0,301399729489763
0,369778502805094
0,437295694797383
0,503452666740322
0,567844385921541
0,630145198330561
0,690095455011917
0,747487784673475
0,802151286324465
0,853930842531706
0,902656595735619
0,948094265404846
0,989857881040565
1,02724651880505
1,05891947494388
1,08220241584388
1,0914714075317
1,07410158640869
1,0017368313161
0,833126855590981
0,592788430811985
0,389853859993058
0,258819368477218
0,175682593439186
0,12065917782702
0,0831220245778526
0,0571149220597633
0,0389950076593548
0,02638189702226
0,0176499584573577
0,011658008528449
0,00759271459921769
0,00487107628017614
0,00307583547322626
0,00191047919009221
0,00116668994828808
0,00070023875763608
0,00041295115753825
0,000239237564902039
0,000136137889664626
7,60863497765692E-05
4,17623615513968E-05
2,25110532700933E-05
1,19159162767697E-05
6,19402082201691E-06
3,16174621087774E-06
1,58484857042906E-06
7,80105425586882E-07
3,77070461986638E-07
1,78975935710093E-07
8,34197771849203E-08
3,81807995094213E-08
1,71601834396236E-08
7,5735410184871E-09
3,28227802731285E-09
1,39685161488569E-09
5,83744791188876E-10
2,39548604288386E-10
9,6529826668439E-11
3,81971554737734E-11
1,48418832179928E-11
5,66201371621349E-12
2,11834321507409E-12
7,73766364734626E-13
2,73034329130605E-13
9,24442843373459E-14
3,12487080399756E-14
1,0282314532722E-14
5,64637162120155E-16
-8,73875336488544E-17
-8,84831131545645E-17
-8,8484772532283E-17
-8,84847750588016E-17
-8,84847750626188E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626244E-17
-8,84847750626246E-17
-8,84847750626333E-17
-8,84847750660977E-17
-8,84847765414608E-17
-8,84854082925631E-17
-8,87570428812218E-17
-2,08707809258017E-16
-8,44492589016564E-15
-3,80334608796815E-14
-1,04343870293323E-13
-2,79608137954614E-13
-7,64424500008543E-13
-2,04926445841913E-12
-5,38180055890824E-12
-1,38796426110613E-11
-3,51574119915582E-11
-8,74565987378875E-11
-2,13641859322359E-10
-5,12491058176975E-10
-1,20722339136486E-09
-2,79245644022825E-09
-6,34277676492821E-09
-1,41469674412005E-08
-3,09837859964133E-08
-6,66328954573899E-08
-1,40708813213113E-07
-2,91760923921326E-07
-5,94019100830618E-07
-1,18750343401867E-06
-2,33090074729974E-06
-4,49221022632451E-06
-8,50034610533444E-06
-1,57923427565066E-05
-2,88060688537486E-05
-5,15875279989329E-05
-9,070421100133E-05
-0,000156579661503088
-0,000265385946897835
-0,000441644938313127
-0,00072168966595717
-0,0011581163619685
-0,00182530919992783
-0,00282603659018342
-0,00429899156562838
-0,0064269612290474
-0,00944501788330868
-0,013647628715802
-0,019392678763526
-0,0270987136803563
-0,0372286068491197
-0,0502475359594927
-0,0665353734666733
-0,0862264085227307
-0,108955547333861
-0,1335386649874
-0,157730933079479
-0,178329310091148
-0,191804885646251
-0,195253865636579
-0,187111266176887
-0,167256040362514
-0,136633229787577
-0,0967514030526287
-0,0492939158802058
0,00410584579550843
0,0619669645648096
0,122993836538044
0,18607547584929
0,250270976899788
0,314790551595602
0,378976148699149
0,442283027671489
0,504262388361822
0,56454447052292
0,622821004108295
0,678825219226684
0,732306498017741
0,782994659668808
0,830544810443547
0,874445500258714
0,913855645143617
0,9472972799064
0,972041739355761
0,982819142570514
0,969125331933066
0,911168283468651
0,78467750531074
0,600357722847745
0,422538981087797
0,29160577732925
0,20252368856528
0,14152179471874
0,0990091462689764
0,0690499946463485
0,0478493407179469
0,0328649554979322
0,0223299268016528
0,0149850679668747
0,00991963316244998
0,00647067270759684
0,00415582644707029
0,00262620913850701
0,00163206141982639
0,000997015929930942
0,000598538465224044
0,000353026293200625
0,000204538520190066
0,000116397959911259
6,50553082324797E-05
3,57078426092488E-05
1,92474190207906E-05
1,01882478661704E-05
5,29588361960707E-06
2,70324564273514E-06
1,35499736446498E-06
6,66953941269666E-07
3,22371596660717E-07
1,53010257275912E-07
7,13159323423236E-08
3,26403050389292E-08
1,46697531345198E-08
6,47428179724555E-09
2,80582001113299E-09
1,19406129304721E-09
4,98989385048716E-10
2,04764416816093E-10
8,251179874952E-11
3,26498045377174E-11
1,26862575109713E-11
4,83969981252686E-12
1,81027442572906E-12
6,60024893610885E-13
2,32216456815286E-13
7,83196804406804E-14
2,65963803818661E-14
8,51589449699149E-15
1,86102826358064E-16
-8,80566363266702E-17
-8,84841164047387E-17
-8,84847740566933E-17
-8,84847750610997E-17
-8,84847750626222E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
