240
320
0,05
0,05
0
4
0
2,31445873263344E-07
2,23515308932945E-07
2,09680607881284E-07
1,91364253736349E-07
1,70106616647478E-07
1,47413455915458E-07
1,2463116693586E-07
1,02860396498477E-07
8,2911443927012E-08
6,52984354435262E-08
5,02646123130713E-08
3,78285777661586E-08
2,78409801822905E-08
2,00424009105747E-08
1,41155346437718E-08
9,72744334002117E-09
6,56019516667396E-09
4,33019132681819E-09
2,79781593417877E-09
1,76968944219146E-09
1,09592409676007E-09
6,64515170265112E-10
3,94550627675146E-10
2,29405004408272E-10
1,3062673429265E-10
7,28474667109142E-11
3,97897931017256E-11
2,12875112480328E-11
1,11556095184053E-11
5,72648036613418E-12
2,8797261329367E-12
1,41839436177876E-12
6,84664270763347E-13
3,23649190584649E-13
1,49970229001049E-13
6,80152809817324E-14
3,02706313951484E-14
1,31543141349543E-14
5,61199150683817E-15
2,3557579149046E-15
9,4492831503653E-16
3,80364754036418E-16
1,23484669613888E-16
3,49796084379678E-17
5,50754986038074E-18
-1,67708403436974E-18
-3,33646433820634E-18
-4,08189105961098E-18
-4,10767777756164E-18
-4,1078251902491E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782518730328E-18
-4,10782868066336E-18
-4,10786116417634E-18
-4,10791065373311E-18
-4,10817326249598E-18
-4,10892165929455E-18
-4,11163228912037E-18
-4,12268879807761E-18
-4,16441615119287E-18
-4,29824954636029E-18
-4,76329720192841E-18
-7,11191265109426E-18
-9,32411661078713E-18
-2,6272169800263E-17
-4,97189094803117E-17
-1,09095870444357E-16
-2,69498784701303E-16
-5,47339298897481E-16
-1,0621785657872E-15
-2,07254365140444E-15
-4,01240091330871E-15
-7,60920890811171E-15
-1,39784724164572E-14
-2,53020013546105E-14
-4,45785750867081E-14
-7,71121311890521E-14
-1,30572063909885E-13
-2,16508129732118E-13
-3,51283127500592E-13
-5,57659546066214E-13
-8,66441080814751E-13
-1,31712815594535E-12
-1,95804204060099E-12
-2,84682770744868E-12
-4,04665629354381E-12
-5,62206446323218E-12
-7,63133413870231E-12
-1,01169939044145E-11
-1,30926495180322E-11
-1,6529894069336E-11
-2,03449535805313E-11
-2,43883975111202E-11
-2,84409215934675E-11
-3,22160608334445E-11
-3,5373807907653E-11
-3,75448710486202E-11
-3,83642932068452E-11
-3,7512424780644E-11
-3,47579920377542E-11
-2,99970604251375E-11
-2,32814071044364E-11
-1,48325228593977E-11
-5,03383769490341E-12
5,59606229686907E-12
1,6447465620725E-11
2,68789310968852E-11
3,62789338424317E-11
4,41259001281459E-11
5,00354909423758E-11
5,37911644560627E-11
5,53536627026219E-11
5,48494129816869E-11
5,25429163550431E-11
4,87952937331047E-11
4,40189913750997E-11
3,86329687572455E-11
3,30242877776744E-11
2,7521360599397E-11
2,23759178906947E-11
1,77592146362393E-11
1,37662004021496E-11
1,04260980216224E-11
7,71811640175765E-12
5,5858804756016E-12
3,9534935847225E-12
2,73699647186338E-12
1,85368718180067E-12
1,22857390405765E-12
7,96679222438063E-13
5,05695245284529E-13
3,14316284553207E-13
1,91120902380522E-13
1,13816303616418E-13
6,6364987416841E-14
3,7926727567189E-14
2,11901344082771E-14
1,1586255759385E-14
6,20548670906833E-15
3,25440037059147E-15
1,69059599446009E-15
8,43597149466E-16
3,99489529342826E-16
1,70475804235362E-16
9,84228046837528E-17
4,07926993368376E-17
6,58735552953583E-18
2,67756656504686E-18
-2,91267784389655E-18
-3,58901613924266E-18
-3,98550978512647E-18
-4,07518404013934E-18
-4,10009500827377E-18
-4,1057382009712E-18
-4,10722372851748E-18
-4,10750621910691E-18
-4,1077684985619E-18
-4,10781384306005E-18
-4,10782510552452E-18
-4,10782519101489E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111367E-18
-4,10782519112836E-18
-4,10782519113187E-18
-4,10782519131824E-18
-4,10782519175363E-18
-4,10782519235744E-18
-4,10782519554683E-18
-4,10782520982158E-18
-4,10782524950649E-18
-4,10782539707758E-18
-4,10782590582149E-18
-4,10782693857978E-18
-4,10782855443292E-18
-4,10784034297717E-18
-4,10786127450923E-18
-4,10799910688552E-18
-4,10886869498129E-18
-4,10892814293647E-18
-4,11829347408801E-18
-4,14090819863332E-18
-4,13703830853439E-18
-4,38476336664419E-18
-4,3050241125543E-18
-5,52480918735013E-18
-6,04058572184165E-18
-7,68046528297269E-18
-6,19170449386182E-18
-2,35293774430154E-17
-2,16090348523382E-17
-3,32094884495049E-17
-5,45474316129895E-17
-6,81426141025591E-17
-1,2164664516413E-16
-1,31591695595519E-16
-1,99591151209204E-16
-2,71421110012001E-16
-3,79108592747585E-16
-4,4298770322577E-16
-5,6693224038488E-16
-7,1022925307015E-16
-8,98266787844471E-16
-1,01569897735638E-15
-1,17583831069848E-15
-1,30497250426922E-15
-1,36418122921066E-15
-1,43674646827754E-15
-1,38501211174378E-15
-1,3036017171906E-15
-1,20050452105661E-15
-9,45125330914946E-16
-6,52786420559988E-16
-3,36559673441681E-16
-1,3997479791419E-17
3,90248788532282E-16
7,61300282676288E-16
1,11247764854122E-15
1,34098468406308E-15
1,57565014275287E-15
1,72892321182116E-15
1,79240430331211E-15
1,76793931400467E-15
1,73689065170762E-15
1,59409511298857E-15
1,4231451945742E-15
1,2788465276269E-15
1,06251013374014E-15
9,30471119679309E-16
7,46527284708653E-16
5,84230327914987E-16
4,5100793595142E-16
3,66900161735604E-16
2,44408932044065E-16
1,6243224161529E-16
1,41198626452529E-16
9,83687780108644E-17
3,70744733834399E-17
5,25104025643052E-17
1,34561420351683E-17
1,10095190812327E-17
4,46360305727995E-18
7,90157820771663E-18
-2,22361051923986E-18
-3,65204300855234E-18
-3,54964561342024E-18
-3,36067853250675E-18
-4,02811113910209E-18
-4,0305149938057E-18
-4,09618896932192E-18
-4,10611682127166E-18
-4,10651842772786E-18
-4,1073460283427E-18
-4,10764607286674E-18
-4,10777235727183E-18
-4,10780986692572E-18
-4,10782200648115E-18
-4,10782400448614E-18
-4,10782494149578E-18
-4,10782508934873E-18
-4,10782515953598E-18
-4,10782518326855E-18
-4,10782518795387E-18
-4,1078251905755E-18
-4,10782519086369E-18
-4,10782519078106E-18
-4,1078251910744E-18
-4,10782519111202E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
