240
320
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082668E-17
-4,40738955099576E-17
-4,40738957633831E-17
-4,40739180776477E-17
-4,40750584557366E-17
-4,41084738665309E-17
-4,46630011170683E-17
-4,98061281061719E-17
-7,60007633169029E-17
-1,46775892031193E-16
0
1,40237600720188E-17
-2,97621536241615E-17
-4,19204854412323E-17
-4,38847079517625E-17
-4,40658702724061E-17
-4,40753868547512E-17
-4,40756730212262E-17
-4,4075677989733E-17
-4,40756780400593E-17
-4,407567804036E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403973E-17
-4,40756780640482E-17
-4,40756871870995E-17
-4,40783592023167E-17
-4,50730932602867E-17
-4,72071079299599E-16
-1,26160202883602E-14
-4,79749126986105E-14
-1,38687605213638E-13
-3,97572270432267E-13
-1,13685328650357E-12
-3,20406199069905E-12
-8,88048188588087E-12
-2,41601094178614E-11
-6,44926144353589E-11
-1,68897392892743E-10
-4,33933472473883E-10
-1,09370391573182E-09
-2,70422558647279E-09
-6,55905525939395E-09
-1,56056894961699E-08
-3,64212527772937E-08
-8,33763613338228E-08
-1,87211209374493E-07
-4,12292159875149E-07
-8,9052221664299E-07
-1,8863906543876E-06
-3,91872693884493E-06
-7,98293696505913E-06
-1,59463464529385E-05
-3,12331496730745E-05
-5,9979243149828E-05
-0,000112925291067699
-0,000208430793723396
-0,000377129792996619
-0,000668898918093183
-0,00116294796896572
-0,0019819357176154
-0,00331100860123772
-0,00542249246239686
-0,00870654956881927
-0,0137072992579554
-0,0211623894275666
-0,0320411144801181
-0,0475703811798395
-0,0692259785227642
-0,098643057266855
-0,137357514424395
-0,186233353437833
-0,244422531586649
-0,307948703818705
-0,368753950766498
-0,415785240922845
-0,438606949137149
-0,431117199536494
-0,39247530586449
-0,325447780844336
-0,23428956764157
-0,123403229808339
0,00319989836312903
0,141994075137566
0,289865234586431
0,444004591689213
0,601819083109824
0,760869115824263
0,918830294800867
1,07347237139937
1,22264868989309
1,36429020498573
1,49639878713752
1,61703473724485
1,72429303143095
1,81626152715923
1,89095158900891
1,94618617748551
1,97942044754635
1,98745333526667
1,96596937391585
1,90886563610612
1,80754501313486
1,65139195460986
1,43341221727415
1,16527729539283
0,886877586319494
0,642710641402237
0,452437251462471
0,313150504721446
0,214109219370092
0,144732987172988
0,0966601967055312
0,0637040824474562
0,0413804417279331
0,0264634962746632
0,0166460168854989
0,0102907382327048
0,00624869475728146
0,00372508139814322
0,00217940084494338
0,00125109064148165
0,000704564755509586
0,000389215367551203
0,000210897553661194
0,000112086820179123
5,84301368056896E-05
2,98759842277522E-05
1,49836472927918E-05
7,37109092138751E-06
3,55692461556071E-06
1,68366699202636E-06
7,81782951361294E-07
3,56101738456342E-07
1,59121493077017E-07
6,97523530083036E-08
2,99965976951298E-08
1,26553910073889E-08
5,2381308445593E-09
2,12706448426749E-09
8,47411375462656E-10
3,31225012153062E-10
1,27020151080148E-10
4,77916050170338E-11
1,76432644214342E-11
6,39166598889457E-12
2,27352899359315E-12
7,95468495926721E-13
2,72569608997841E-13
8,95459077279218E-14
2,78574775013103E-14
7,01490464856142E-15
6,23034902646696E-17
-4,39245978862792E-17
-4,40754273964888E-17
-4,40756774727459E-17
-4,40756780391208E-17
-4,40756780403592E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403611E-17
-4,40756780403678E-17
-4,40756780420734E-17
-4,40756782977413E-17
-4,40757008053996E-17
-4,40768503687388E-17
-4,41104946998064E-17
-4,46677387909189E-17
-4,98223737580071E-17
-7,60070767733819E-17
-1,46712860596705E-16
0
1,40145508086101E-17
-2,97662915357692E-17
-4,19211566800307E-17
-4,38848908224352E-17
-4,4066036431979E-17
-4,40755537696417E-17
-4,40758399979805E-17
-4,40758449680087E-17
-4,40758450183528E-17
-4,40758450186535E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186858E-17
-4,40758450393789E-17
-4,40758531154892E-17
-4,40782102069822E-17
-4,49429575057808E-17
-4,24210338341348E-16
-1,21463390650276E-14
-4,69436986024653E-14
-1,35772063919022E-13
-3,88813527966137E-13
-1,11131651559857E-12
-3,13145692639687E-12
-8,67974189640931E-12
-2,36138930346105E-11
-6,30357080218607E-11
-1,65084235262314E-10
-4,24143306980424E-10
-1,06904543659126E-09
-2,64330006005593E-09
-6,41139020659909E-09
-1,52546216991731E-08
-3,56025498026024E-08
-8,15036535924833E-08
-1,83009680524876E-07
-4,03046827737923E-07
-8,70569671336283E-07
-1,84416111967113E-06
-3,83107594922831E-06
-7,80453520131401E-06
-1,55902876179938E-05
-3,05363578009516E-05
-5,86422709559012E-05
-0,000110410154785389
-0,000203791975344377
-0,000368741855761295
-0,00065402884521033
-0,00113710111014295
-0,00193788119222751
-0,00323736355607155
-0,00530171545081795
-0,00851216314380362
-0,0134001357666095
-0,020685648698103
-0,0313140878110442
-0,0464809697613994
-0,0676229593248626
-0,0963312022448242
-0,134103605857229
-0,181800367152531
-0,238659423136275
-0,300952279749402
-0,361043598943566
-0,40831350352475
-0,432476266246384
-0,427176752152312
-0,391117450038878
-0,326676008340347
-0,237897895137087
-0,129127003779524
-0,00439897279904918
0,132707447434342
0,279026856733717
0,431712690045213
0,588149132128117
0,745886055476148
0,902597029194927
1,05605503565405
1,20411950610631
1,34472862478491
1,47589132295872
1,59567349004875
1,7021723717267
1,79347153704785
1,86756555382916
1,92223760568926
1,95486348990863
1,96210188980926
1,93942230583258
1,88046461590944
1,77650244405551
1,61737489136237
1,39781629888693
1,13205226549928
0,860194750295309
0,623697011876388
0,439696544733855
0,304796524813674
0,208661264410291
0,141186800344013
0,094359181444482
0,0622196791506643
0,0404310238615024
0,0258629239617046
0,0162710615918981
0,0100600759966899
0,00610906156128986
0,00364198490877221
0,00213082312717477
0,00122320882460883
0,000688858434163196
0,000380533945718478
0,000206189916672207
0,000109582607171165
5,71234391740828E-05
2,92071689439788E-05
1,46478602037025E-05
7,20572249183307E-06
3,47703714962106E-06
1,64580966196536E-06
7,6418448163813E-07
3,48076431602671E-07
1,5553129692485E-07
6,81767309233719E-08
2,93182221427418E-08
1,23688550748709E-08
5,11939418301827E-09
2,07879271014992E-09
8,28157953098259E-10
3,23690449979948E-10
1,24127565923324E-10
4,67019324254655E-11
1,72405809574362E-11
6,24585791868639E-12
2,22184047991337E-12
7,77637711259245E-13
2,66373046736203E-13
8,74905512871789E-14
2,71875500954989E-14
6,7768128406937E-15
4,6436527452951E-17
-4,39457768702088E-17
-4,40756265499408E-17
-4,40758445157467E-17
-4,40758450175574E-17
-4,4075845018653E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186546E-17
-4,40758450186614E-17
-4,40758450203678E-17
-4,40758452761769E-17
-4,40758677960923E-17
-4,40770179329069E-17
-4,41106759223472E-17
-4,46680679292642E-17
-4,98232214512863E-17
-7,60072678116918E-17
-1,46710510753162E-16
0
1,40142341774818E-17
-2,97664591285379E-17
-4,19211914580934E-17
-4,3884901180622E-17
-4,40660452473143E-17
-4,40755625604101E-17
-4,40758487895605E-17
-4,40758537596217E-17
-4,40758538099662E-17
-4,4075853810267E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102942E-17
-4,40758538279751E-17
-4,40758608177712E-17
-4,40778860159245E-17
-4,48052046083652E-17
-3,61848053017124E-16
-1,15988666317651E-14
-4,56509047737543E-14
-1,32324304927833E-13
-3,78611273730975E-13
-1,08168644942334E-12
-3,04764649474449E-12
-8,44677381611291E-12
-2,29806564751402E-11
-6,13452284025149E-11
-1,60657757741667E-10
-4,12771378874077E-10
-1,04038557433391E-09
-2,57244398703686E-09
-6,23954586983102E-09
-1,48457983672333E-08
-3,46485121825581E-08
-7,93198655298742E-08
-1,78106752391243E-07
-3,92250302794045E-07
-8,47252374284805E-07
-1,79477338668309E-06
-3,72849036352854E-06
-7,59557743093592E-06
-1,51729251404736E-05
-2,97189693398607E-05
-5,70726957888538E-05
-0,000107455172751892
-0,000198337765126821
-0,000358872104526509
-0,000636518976338961
-0,00110664431390375
-0,00188593478677908
-0,00315047337484581
-0,0051591427682625
-0,00828260584427184
-0,0130373103730623
-0,0201225042687894
-0,03045551852051
-0,0451952436983354
-0,0657330839446239
-0,0936099657768747
-0,130281575674361
-0,176605867702021
-0,231918625068915
-0,292761832713072
-0,351948317459015
-0,399315449007073
-0,424764825157357
-0,421742284817454
-0,388525947047598
-0,327085937518287
-0,241205283839076
-0,135111302307499
-0,0128172918393557
0,122075262131588
0,266364508241347
0,417169765576187
0,571849646922662
0,727937816077302
0,883099392497269
1,03510430738277
1,18181197066146
1,32116139522219
1,45116109160341
1,56987296542274
1,675383736894
1,7657556586335
1,83894497398809
1,89267088218909
1,92420918977333
1,9300748827953
1,90555817597965
1,84414148403298
1,73714959607621
1,5751452525957
1,35487747124282
1,09303528015384
0,829324466727203
0,601744265270756
0,424920620965815
0,29505368101364
0,202278080909289
0,137018030550086
0,0916482169687638
0,0604684380851951
0,0393101178296634
0,0251536813431729
0,0158282907025572
0,00978778273304455
0,00594431016200142
0,00354400355282436
0,0020735864897965
0,00119038405909751
0,000670383870583803
0,000370331807133017
0,000200662913930328
0,000106645410502957
5,55923419868767E-05
2,84242943668039E-05
1,42552134242136E-05
7,01255349844864E-06
3,38381784879712E-06
1,60168148482562E-06
7,43692832370504E-07
3,38741790761426E-07
1,51359849478852E-07
6,63479881947206E-08
2,85317147894157E-08
1,2037002733499E-08
4,98202628114568E-09
2,02300613987219E-09
8,05930737286461E-10
3,15001732167445E-10
1,20795227105919E-10
4,54481377242088E-11
1,67776958109765E-11
6,07817952083244E-12
2,16245380131027E-12
7,56858004576594E-13
2,59200645420634E-13
8,50217780123465E-14
2,6344561287232E-14
6,43155009603695E-15
3,26197374269774E-17
-4,39647919246405E-17
-4,40756648758933E-17
-4,40758533728922E-17
-4,40758538093215E-17
-4,40758538102666E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
-4,40758538102681E-17
