240
320
-1,99491993580622E-16
-1,99491993614992E-16
-1,99492010458585E-16
-1,99500200351803E-16
-2,03455753556121E-16
-1,66047975246648E-15
-1,80500975750224E-14
-5,77354418021476E-14
-1,49260841437741E-13
-3,87300588170082E-13
-1,01991734712443E-12
-2,68335362433988E-12
-6,99640165617839E-12
-1,79752838834307E-11
-4,54407810658196E-11
-1,12974504037133E-10
-2,76198595875525E-10
-6,63970251965467E-10
-1,56946954510299E-09
-3,64778092197393E-09
-8,33625556264494E-09
-1,87315936654127E-08
-4,13842082222076E-08
-8,98970592898638E-08
-1,92000359914421E-07
-4,031806047802E-07
-8,32405097809646E-07
-1,68968620465891E-06
-3,3722228609896E-06
-6,61720473145508E-06
-1,27673483482259E-05
-2,42231649752048E-05
-4,51987665081777E-05
-8,29635864690395E-05
-0,000149854922780391
-0,000266515091965277
-0,00046711349972846
-0,000807981087483521
-0,00138317866495211
-0,00236108609677466
-0,0041208376215553
-0,00790515409628785
-0,0184724339919515
-0,0496645069029637
-0,115749169439069
-0,185467712280022
-0,208619731764928
-0,193773192750172
-0,168266380743763
-0,143139960971976
-0,11882521732957
-0,0932322018170096
-0,0645802157520096
-0,0318561610494451
0,00533804934810731
0,0470200136120826
0,0930069146006521
0,143018938479374
0,196723411900141
0,253746433959624
0,313674151326479
0,376056493682259
0,440417402622306
0,506269829490896
0,573131457027637
0,640537255073618
0,708046187392453
0,775240470663708
0,841716023030484
0,907061630990963
0,970821329632302
1,03242920356
1,09110228551718
1,14570258774206
1,19472182889798
1,23681690006803
1,27188816112383
1,30073010775268
1,32234236345873
1,33331847585252
1,33158727732797
1,32003840347425
1,3054882327719
1,2939513066246
1,28785164746079
1,28717363087752
1,29135449532885
1,29996257591186
1,31263258125363
1,32892458996223
1,34828668784242
1,37008797935237
1,39367198517847
1,4184045245438
1,44370783316532
1,46908082087905
1,49410813070847
1,51846106413056
1,54189303125318
1,56423162938194
1,58536897826899
1,60525159044045
1,6238708097225
1,64125467439639
1,65746191924378
1,6725786931301
1,68671840653301
1,70002490528896
1,71267886104252
1,7249068522752
1,73699208579202
1,74928513213457
1,76221254928739
1,77628105503317
1,79207522311033
1,81024769379341
1,83150254326388
1,85657430526446
1,88620636308445
1,92113212993801
1,96206025811498
2,00966198270958
2,06455703063695
2,12729711545383
2,19835330607927
2,27812031611105
2,36694620362008
2,46517130205609
2,57312247264379
2,69098643793183
2,81851210029697
2,95457740336555
3,09676874827439
3,24116848800506
3,38244796148282
3,51421464280978
3,62956908198449
3,72194868496591
3,78619858397916
3,81923730364311
3,8193281000457
3,78371736327633
3,70558391266806
3,57133398015391
3,35951502186384
3,04801235492538
2,64706563214899
2,24247627738447
1,7664326342467
0,0861627432499331
0,000172046929401253
1,8466286177527E-07
2,71683139703689E-09
1,07397846790417E-09
4,37809060379436E-10
1,75489462217788E-10
6,91645467019322E-11
2,68056790362565E-11
1,02184521946845E-11
3,83392797846335E-12
1,41811720115729E-12
5,17051285656636E-13
1,81841581503145E-13
6,07064171942161E-14
1,93675470969605E-14
4,61423070709097E-15
-1,65407723370218E-16
-1,99431576626683E-16
-1,99491885656604E-16
-1,99491993388083E-16
-1,99491993580211E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580554E-16
-1,99491993580591E-16
-1,99491993581126E-16
-1,99491993587904E-16
-1,99491993663279E-16
-1,99491994397346E-16
-1,99492000654847E-16
-1,99492047313632E-16
-1,99492351425482E-16
-1,99494082736847E-16
-1,99502684484961E-16
-1,99539941721594E-16
-1,99680428225284E-16
-2,00140644028511E-16
-2,01446091763743E-16
-2,04634298690572E-16
-2,11265889582131E-16
-2,22747198858364E-16
-2,38367388309269E-16
-2,52027472667297E-16
-2,49492391955624E-16
0
-1,41434871856739E-17
-9,63948077549332E-17
-1,4669832789665E-16
-1,74866294729169E-16
-1,8911141704265E-16
-1,95563218166303E-16
-1,98166014792179E-16
-1,99097514118307E-16
-1,99392299536345E-16
-1,99474582236128E-16
-1,99494801087123E-16
-1,99499168715916E-16
-1,99499997342694E-16
-1,99500135325865E-16
-1,99500155485916E-16
-1,99500158069894E-16
-1,99500158360444E-16
-1,99500158389108E-16
-1,9950015839159E-16
-1,99500158391779E-16
-1,99500158391791E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391854E-16
-1,99500158422323E-16
-1,99500173358729E-16
-1,9950744513831E-16
-2,03026338582299E-16
-1,52269652950985E-15
-1,77254445267834E-14
-5,66465122807267E-14
-1,46432706924222E-13
-3,79577494974028E-13
-9,99148685138022E-13
-2,62765741644171E-12
-6,8501246045258E-12
-1,75979198097339E-11
-4,44831729903075E-11
-1,10585249247874E-10
-2,70336773855515E-10
-6,4983176996642E-10
-1,53594346855524E-09
-3,56962329429841E-09
-8,15712920854389E-09
-1,83279996051076E-08
-4,0490238104229E-08
-8,79504049070194E-08
-1,87833209888464E-07
-3,94411166148783E-07
-8,14262981744583E-07
-1,65278896585686E-06
-3,29844865400747E-06
-6,47217770909279E-06
-1,24870129105896E-05
-2,36902265603512E-05
-4,42020218185452E-05
-8,11286660015191E-05
-0,000146527408267902
-0,000260563461055355
-0,000456591603725309
-0,000789506579338328
-0,00135039887973338
-0,00229756351272947
-0,00395131675275354
-0,00718511795702462
-0,0149596381832046
-0,0361351492587366
-0,0849635058042157
-0,154037663969783
-0,199877750124536
-0,20366075986056
-0,182099356338282
-0,151452305260672
-0,118791865705389
-0,0859450091363964
-0,0526489635112477
-0,0180652674312564
0,0185927322534595
0,0578721755934995
0,100083705218639
0,145358641185626
0,193700413833153
0,245015537641768
0,299129448358644
0,355796930041923
0,414713817198668
0,475531845993805
0,537875062600172
0,601354925698348
0,665581563730004
0,730169530777167
0,794737033436689
0,858897505582976
0,922241272577313
0,984302527470934
1,04450298428536
1,10206181607862
1,15587888489081
1,2044751267205
1,24618776693821
1,27962364261646
1,30369622979929
1,31706889829765
1,319094916556
1,31305452186467
1,30657522023918
1,3061372275373
1,31303316306769
1,32533136766399
1,3409750710884
1,35878381769883
1,37821009309453
1,39896139733464
1,42079083390422
1,44342294749694
1,46654661902287
1,4898331585276
1,51295936243926
1,53562715259316
1,55757719870836
1,57859651597862
1,59852104530128
1,61723451341188
1,63466485502364
1,65077935577503
1,66557952779162
1,67909658900807
1,69138828564348
1,70253766021323
1,71265419857466
1,72187755421014
1,73038371321357
1,73839301461257
1,74617890501773
1,75407577697547
1,7624838841556
1,7718693588645
1,78275796150875
1,79572238947307
1,81136449322388
1,83029498639319
1,85311342724828
1,88038991329552
1,91264753502663
1,95034308203718
1,99384575350844
2,04342180681156
2,09924514567101
2,16146068561671
2,23031335444513
2,3063073218916
2,39028507781747
2,48326090854963
2,58588567067378
2,69761817289648
2,81596964277596
2,93630190530725
3,05236264996651
3,15727987808099
3,24456872081024
3,30877460598331
3,34536640334881
3,3495868584658
3,31455508059998
3,22966722053548
3,0808603670887
2,85550854250208
2,55671687007381
2,22442565170673
1,92898661727157
1,58847420483206
0,147832549383705
0,000667438048822649
1,35484302144332E-06
7,70751512566031E-09
2,53418805057806E-09
1,05018231350292E-09
4,2814787010069E-10
1,71622384528661E-10
6,76429923042699E-11
2,62169328559806E-11
9,99455407879065E-12
3,75016961860109E-12
1,38708971233058E-12
5,05472360878719E-13
1,77657202124054E-13
5,94955696184039E-14
1,93655741879777E-14
4,9372510563551E-15
-1,58026950494739E-16
-1,99427587789116E-16
-1,99500029796373E-16
-1,99500158166312E-16
-1,99500158391402E-16
-1,99500158391791E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391792E-16
-1,99500158391795E-16
-1,99500158391834E-16
-1,99500158392409E-16
-1,99500158399693E-16
-1,9950015848064E-16
-1,99500159268322E-16
-1,99500165975849E-16
-1,9950021592405E-16
-1,99500540927455E-16
-1,99502387187129E-16
-1,9951153456096E-16
-1,99551012290828E-16
-1,9969917102878E-16
-2,00181522309736E-16
-2,01538630758335E-16
-2,04817478261859E-16
-2,11541914434492E-16
-2,2297616168142E-16
-2,38207126418043E-16
-2,51254831457812E-16
-2,48716187070284E-16
0
-1,46272859473655E-17
-9,69373218265887E-17
-1,47012440490197E-16
-1,74969833307037E-16
-1,89120695773271E-16
-1,95552624287029E-16
-1,98159504294902E-16
-1,99096859818616E-16
-1,99394765930722E-16
-1,99478226531814E-16
-1,99498798740503E-16
-1,99503254286382E-16
-1,99504101428207E-16
-1,99504242749048E-16
-1,99504263427661E-16
-1,99504266081392E-16
-1,99504266380092E-16
-1,99504266409585E-16
-1,9950426641214E-16
-1,99504266412335E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412401E-16
-1,99504266438338E-16
-1,99504279149749E-16
-1,99510470321559E-16
-2,0252572071175E-16
-1,38644764764255E-15
-1,71947675477858E-14
-5,53407279339881E-14
-1,42873924728311E-13
-3,70115046590543E-13
-9,74473148462494E-13
-2,56153686014561E-12
-6,6763030694023E-12
-1,71502084301255E-11
-4,33493991483784E-11
-1,0776176871621E-10
-2,63423242138248E-10
-6,33186976813719E-10
-1,49654426117049E-09
-3,47793098317371E-09
-7,94732800582222E-09
-1,78560398858494E-08
-3,94464334456593E-08
-8,56808253800888E-08
-1,82981677631335E-07
-3,84215475545849E-07
-7,9319813674799E-07
-1,61000229760308E-06
-3,21300492990348E-06
-6,30441334784982E-06
-1,21631101485001E-05
-2,30751833675618E-05
-4,30530642096184E-05
-7,90160582441554E-05
-0,000142701111481625
-0,000253729046476565
-0,000444528983527564
-0,000768387369562179
-0,00131330941596183
-0,00222929659074256
-0,00379887009339033
-0,00668287483105248
-0,0128288992718437
-0,0280020211849967
-0,0640447194836635
-0,126220051703488
-0,186312813456264
-0,209739922101684
-0,198345736978931
-0,169251364035075
-0,133726887539639
-0,0964903718056765
-0,0588845567544357
-0,0208515374183899
0,0181181482001053
0,0585720391573525
0,100946784387686
0,1455383643037
0,192514421764248
0,241933530260571
0,293760588066991
0,347878821737188
0,404101622360109
0,462186002422791
0,521847211984302
0,582772723229755
0,644633631631486
0,707092006763182
0,769803240248234
0,832412565927048
0,894544408782021
0,9557817812395
1,01563019939128
1,07345639399227
1,12838862951424
1,17917322336848
1,2240239868846
1,26057967043463
1,28611827570648
1,29823994210403
1,29674983637422
1,28680204681513
1,27854849940072
1,27989218382528
1,29158047753864
1,31026774261452
1,33268309692676
1,35687351041817
1,38186982985295
1,40719495818502
1,43256936157344
1,45777544382009
1,48260700350303
1,50685841775653
1,53032997472944
1,5528377359203
1,57422261771269
1,59435667170588
1,6131462062809
1,63053217788703
1,64648860093221
1,66101980530015
1,67415733373796
1,68595718320799
1,69649798399425
1,70588058083889
1,71422931514603
1,7216950796995
1,72845990581806
1,7347424520389
1,74080334633819
1,74694900391778
1,75353245815757
1,76095005076973
1,76963357009265
1,78003844000706
1,79262943683311
1,80786558940718
1,82618497917637
1,8479882951667
1,87361852404417
1,90333559990667
1,93729191289846
1,97552755865741
2,01801781492631
2,06480748352591
2,11624070717263
2,17322585216354
2,2373680669011
2,31071471687935
2,39491632010085
2,48992456670058
2,59281844782275
2,69752110546718
2,79573634423872
2,8786652748356
2,9384711800436
2,96847279386803
2,96186022281844
2,91004895907444
2,80271193953299
2,63158369467169
2,39935570730623
2,13075067387126
1,87192202577699
1,6660084312421
1,35416535414424
0,154608178247949
0,00128030134943348
4,74316529554964E-06
2,41600260877364E-08
5,86297059872153E-09
2,46608210230686E-09
1,02256918587826E-09
4,16894499379415E-10
1,67113421057342E-10
6,586646129982E-11
2,55287050133198E-11
9,73241099653498E-12
3,6519961413887E-12
1,35097144879411E-12
4,91882548914029E-13
1,72642363573155E-13
5,80787724459119E-14
1,92728106495033E-14
5,2277389594757E-15
-1,50926319918696E-16
-1,99420232831642E-16
-1,99504121479142E-16
-1,99504266166189E-16
-1,99504266411937E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
-1,99504266412348E-16
