240
320
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388637E-17
-1,07691633084831E-17
-1,07688735111211E-17
-1,0944970294987E-17
-7,8358226559277E-16
-3,34460637864015E-15
-8,9315559706091E-15
-2,62765877380085E-14
-7,40464512595657E-14
-2,0373039143405E-13
-5,5012047591392E-13
-1,458220708876E-12
-3,78823592474375E-12
-9,6416677996425E-12
-2,40431544339786E-11
-5,87433917727165E-11
-1,40618504040845E-10
-3,29782411486205E-10
-7,57704202049029E-10
-1,70546098949592E-09
-3,76042178074308E-09
-8,12204162725479E-09
-1,71833297753349E-08
-3,56074321935204E-08
-7,22671464507713E-08
-1,43642008788097E-07
-2,79597389482813E-07
-5,32921957854474E-07
-9,94574569289281E-07
-1,81725042024516E-06
-3,25051253661318E-06
-5,69113999818953E-06
-9,75217906460754E-06
-1,63529647369528E-05
-2,68295120406405E-05
-4,30595438974549E-05
-6,75885769410058E-05
-0,000103732921128601
-0,000155622941593497
-0,00022813737989637
-0,000326670157573782
-0,00045666933866726
-0,000622898940449896
-0,000828402754486622
-0,00107319791857388
-0,00135279335201295
-0,00165670736836938
-0,00196723637521444
-0,00225878341776161
-0,0024980694537853
-0,00264550188750046
-0,00265785290711866
-0,00249220835997465
-0,00211090891540697
-0,00148696001520243
-0,000609188376315881
0,000513676305864818
0,00185077592187697
0,00334934410223243
0,00493763636660364
0,00653042765648585
0,00803651775465591
0,00936733707886405
0,0104455347952031
0,0112124021482605
0,0116331463166846
0,0116993570650276
0,011428440689625
0,0108602530415642
0,0100515612770791
0,00906923209487324
0,00798314186493197
0,0068597282606044
0,00575688673866753
0,00472061642477744
0,00378350530155704
0,00296487304410247
0,0022722009439331
0,00170338744682056
0,00124936808290089
0,000896707709995173
0,000629881758860168
0,000433083024432464
0,00029149905006057
0,000192088477994689
0,00012393766935021
7,83030749985856E-05
4,84462306834274E-05
2,93545931736593E-05
1,74202203114209E-05
1,01255130372554E-05
5,76485686585556E-06
3,2150563583854E-06
1,75645115347672E-06
9,4004445308924E-07
4,92880492642774E-07
2,53180766602571E-07
1,27417618608829E-07
6,28276527069023E-08
3,03533598032885E-08
1,4368403135166E-08
6,66448382701902E-09
3,02893973700567E-09
1,34893179076414E-09
5,88672177029527E-10
2,51738117854417E-10
1,05493414449502E-10
4,33221753738835E-11
1,74345717020679E-11
6,87577684517114E-12
2,65746014328722E-12
1,00648917925365E-12
3,73701654331223E-13
1,35637385354892E-13
4,84393913122798E-14
1,67260551276544E-14
5,74283854943424E-15
2,18724161235195E-15
3,32280117902165E-17
-1,07347240746262E-17
-1,07691528142029E-17
-1,07691633384476E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388639E-17
-1,07691633288286E-17
-1,07690377337682E-17
-1,0755146801774E-17
-4,57761338235799E-16
-3,017020173079E-15
-7,89241624348344E-15
-2,3208463617503E-14
-6,54965497056817E-14
-1,80317625453784E-13
-4,86750443177274E-13
-1,29036476955774E-12
-3,3521400590162E-12
-8,53179890269833E-12
-2,1275498400463E-11
-5,19815468919729E-11
-1,24431998308518E-10
-2,91821466002799E-10
-6,70485644638499E-10
-1,50914753303547E-09
-3,32756448619763E-09
-7,18712502959112E-09
-1,52053843203127E-08
-3,15087246842629E-08
-6,39486207119517E-08
-1,27107700060473E-07
-2,47413634468261E-07
-4,71578796251522E-07
-8,80092162615E-07
-1,60807292586436E-06
-2,8763582359391E-06
-5,03605621862094E-06
-8,6296491319063E-06
-1,44706531505681E-05
-2,3741303021934E-05
-3,8103188023763E-05
-5,98088229879423E-05
-9,17927887955667E-05
-0,000137710009648998
-0,00020187762996314
-0,00028906866294924
-0,000404104045085435
-0,000551199484465142
-0,000733048692285317
-0,000949667567059634
-0,00119708348762392
-0,00146602389301073
-0,00174082690103598
-0,00199884693654128
-0,00221064082519838
-0,00234117713461963
-0,00235220390090093
-0,00220574057980172
-0,00186844899195101
-0,00131642113824832
-0,000539745526394523
0,000453874978043197
0,00163714667870598
0,00296337380643159
0,00436904902628951
0,00577872112769768
0,00711164461590501
0,00828940594512866
0,00924353350111906
0,00992207276503258
0,0102942532488373
0,0103526653728091
0,0101127500232388
0,00960980924497384
0,00889409829022843
0,00802479511103611
0,00706372804552804
0,00606967402471893
0,00509384771895629
0,00417693792818539
0,00334776984019453
0,00262343230292055
0,00201054266204333
0,00150724147340664
0,00110550954441827
0,000793460720490067
0,000557359850374696
0,000383221262270179
0,000257939021146433
0,000169973963860899
0,000109669371783383
6,92885700286257E-05
4,28690021190266E-05
2,59752619137556E-05
1,54148008652531E-05
8,95986901469082E-06
5,10121302754366E-06
2,84494452344837E-06
1,55425241347688E-06
8,3182911027613E-07
4,36141682824468E-07
2,24035536339207E-07
1,12749835423213E-07
5,55952257854289E-08
2,6859236117606E-08
1,27143926139414E-08
5,89730847321236E-09
2,68026781773017E-09
1,19365238626347E-09
5,20908529872543E-10
2,22759920599393E-10
9,33500551451385E-11
3,83353372521768E-11
1,54276421509664E-11
6,08440693557661E-12
2,35162457537161E-12
8,90449462641265E-13
3,30619059376626E-13
1,20118739935315E-13
4,28258264712072E-14
1,48028020868469E-14
5,09088864194347E-15
1,95578743767088E-15
7,48046599739533E-18
-1,07531167557446E-17
-1,0769159360615E-17
-1,07691633387392E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163335791E-17
-1,07691135008397E-17
-1,07371160315162E-17
-2,46973856201992E-16
-2,6994461729073E-15
-7,01854269966731E-15
-2,04711086723211E-14
-5,7752030163454E-14
-1,58810387783102E-13
-4,28578351936367E-13
-1,13606695575332E-12
-2,95160822318026E-12
-7,51204502735934E-12
-1,87327585085651E-11
-4,5769051417659E-11
-1,09560515502808E-10
-2,56944475507133E-10
-5,90352734108442E-10
-1,32878189866523E-09
-2,92987179462304E-09
-6,32815935849893E-09
-1,33881229321787E-08
-2,77429867292454E-08
-5,63058708282764E-08
-1,11916592566708E-07
-2,17844388812476E-07
-4,15218946755619E-07
-7,74909886686586E-07
-1,41588817642358E-06
-2,53259861833681E-06
-4,43418842275323E-06
-7,59830805745848E-06
-1,274125102941E-05
-2,09039642769689E-05
-3,35494616738273E-05
-5,26610600561894E-05
-8,08226251481334E-05
-0,000121252270809899
-0,000177751179312936
-0,000254521913987505
-0,000355809247351223
-0,000485325123079521
-0,000645441564303475
-0,000836173179407097
-0,00105402335742157
-0,0012908298482433
-0,00153280572918801
-0,00176001590835497
-0,00194654029211929
-0,00206153726433504
-0,0020713265840599
-0,00194246208987671
-0,00164557908031412
-0,00115961037239683
-0,000475809569323136
0,000399058702120378
0,00144097278183809
0,00260881533213387
0,00384665235070391
0,00508802146884756
0,00626179329487133
0,00729889500940109
0,00813901915032472
0,00873641794717371
0,00906401253919668
0,00911530495640114
0,00890392102473598
0,00846097042937955
0,00783071963812665
0,0070652799445149
0,00621908603502395
0,00534387915818429
0,00448473958340053
0,00367748072192192
0,00294747340499602
0,00230975861370684
0,00177016072159074
0,00132704282341907
0,000973345783765984
0,000698606134467715
0,000490732306466887
0,000337411793595938
0,000227106258698431
0,000149656500911023
9,65604866114759E-05
6,1006542734766E-05
3,77449431713278E-05
2,28705083519861E-05
1,35723236103685E-05
7,88893356580537E-06
4,4914897322077E-06
2,5049037353649E-06
1,36848190312582E-06
7,32405979002302E-07
3,84012721105646E-07
1,972582485967E-07
9,92737481445437E-08
4,89503992430232E-08
2,36489921292087E-08
1,11947610637534E-08
5,19246164887813E-09
2,35992306608389E-09
1,05098809399002E-09
4,58650176703102E-10
1,96136258835977E-10
8,21931604882799E-11
3,37535469807476E-11
1,35838662663453E-11
5,35719541952468E-12
2,070655121756E-12
7,84095626842452E-13
2,91077605113866E-13
1,0572825368298E-13
3,76554233073182E-14
1,31172079334264E-14
4,56986306125624E-15
1,637992928539E-15
-3,2820537009509E-18
-1,07619811473747E-17
-1,07691619415799E-17
-1,07691633388292E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
